-3.7866617074888667
-12.810109593394365
-1.075409696473305
-0.358961424867331
17.902427112245427
-3.071400422886343
-5.848315717319621
-3.7470294168047262
-7.001298091547053
9.269002704827699
4.305110737915413
-5.987108481056075
-4.8178315208066325
-3.0783287221188123
-4.889789401128238
0.032661555597133
5.058393774323082
-2.475869033630129
-0.8286864025225
-3.409124811378745
4.270735402906295
20.28154368546528
-0.742854496769903
-4.8928718781931435
-4.955797589689039
11.845769353751875
-3.5474269206794014
-0.288906304286227
3.1548240330314146
-2.227758849403688
1.2508157645650992
-9.439515212863624
-2.748317062495077
-6.388650295485319
-4.146933647886529
-3.6477937936228617
-2.5449086853057707
-2.0804607228953063
1.3156437382450479
-4.626343564127366
-4.505584222098587
20.221286065983836
-2.764661761787417
2.45164477468821
-5.0570291264331235
-2.778810591335699
-4.004678330623932
-3.753564713386444
-7.7407102446383576
20.256988141608158
8.7416358723383
16.859051749105834
3.0912457780660563
-3.165782028602351
-4.228660274045263
1.90258298669049
2.7507443461144145
-3.26969615352386
-4.5626049255793735
8.267212693259872
-4.662917009721271
26.71135201001201
-2.8514101526354785
5.248129887751442
2.9577498130993285
-1.427840607333131
-1.357118622357954
19.23260230170748
-6.704335420740111
-1.6869923887561318
-4.290287598409344
7.018914774941861
-6.063776991668413
2.9347120180907815
11.153619559740006
-3.15932676103447
21.736434131921925
11.251250540266943
-5.948908002807744
-4.6797260053911165
8.748376177335881
-0.788913333735203
14.472359336703713
-1.6511620819553798
-1.003538225069903
-2.8940906714783727
-4.7284152277997515
-4.574279040801762
9.400093883740302
1.7966680459722153
-1.9032059626361102
-8.518118626296037
-6.145691783814242
-2.1588511460662647
16.936912367228764
-4.414995920811812
0.285741972020232
-2.7328664884788787
-4.751470111373788
18.383622983097577
-1.537841266501221
-5.707098821192157
-2.8219959783900483
-3.9470159717388165
-8.30192059739684
-3.763365793036911
5.287109083073316
-3.537740083898465
-2.7472762623658786
27.36765700916104
-2.958821533030032
-4.249152334982441
-9.148906542871986
-2.248511625563665
-4.479929852296565
-3.0390910447825785
1.55921337796875
11.855298051154444
-4.70325324732698
19.82355150146033
-3.366051388831997
19.237642722599226
-6.6593345984889565
10.297324527186758
-8.043306576402411
5.810003411902312
11.275739839845016
-4.466355823402423
-3.829987230356767
-5.02735381144095
-4.253132179674255
7.645255097028541
-1.774305988013463
-1.9352436338658292
-4.727287855345984
24.60811207266505
-6.96749875777139
15.044246642790215
14.863324045016995
-2.5331586173250455
-7.7842615659154415
-2.802952318266446
-1.8759415036253118
-4.669454884017991
-5.573802575476089
-6.899531250272899
-1.9228701405558648
7.854211065994921
2.174689334127895
5.158558009004709
-4.356126874551627
5.210128416585381
-1.4676403207064161
6.9575648638568035
12.145094240181287
-3.552349106812428
-5.265417293025148
13.037906343417852
-4.877133031546862
5.091276292933354
3.8970196476409917
-3.303921168551625
-4.380670195650337
7.163092720097071
-9.974068927484472
-4.590935344530823
-2.500751652486377
-4.583018745213797
-4.583930368786274
-3.7587410462459703
-1.592662209661584
1.5406159740703502
4.787190717828112
-1.4763100447894757
-2.033813735388354
-3.727770909426234
-8.451190660657858
15.878465039845738
20.701452524704713
-2.2596974587678753
0.038679403974846004
6.3951411597334875
9.086516539657902
-2.734603657584647
1.6507532846363933
-4.46075542018886
12.99832961807854
6.924895575363908
9.847630836894773
7.671774854281415
-1.5786847108539757
-3.4981994331509703
-3.1690175731166614
-2.43138351688196
-1.7838992605127069
-2.5643856262719895
-5.307572110790512
8.73415490198203
-3.1785034682857476
-16.11172972750586
-7.00422385005487
1.954350141928991
-6.358969838262903
-2.5512241392250683
-3.781019223498355
2.602694260828312
-1.124901002645114
25.79211421024472
-4.899763864096474
-4.655999069306766
0.343191526811791
-1.237097741877057
-5.6824690978826204
11.384210627332678
3.8733681290896964
-1.4290531432856433
-6.051232300771023
12.124818213306014
-1.900697215949106
8.533326925557207
-2.8648093826433803
10.328893846269366
-4.883923852158764
26.03005367713836
-3.4016080882923547
9.839714432016038
-5.345348621454315
-3.271903051669883
-3.5711198310594017
9.670178717316476
-5.6186936278486534
-7.596275786804613
-4.412406995220465
-4.035527746679861
15.45506251938887
-2.992966492121238
-5.583864327155426
-5.981150624565357
-4.4546851405258385
6.084698428271128
-6.444317287462642
15.455313637031605
17.484201812472886
-3.609632964163419
7.436436228335547
9.039663108442603
-2.528698395857357
-4.049195563148067
9.082032147339907
-3.5811871503199084
-4.838031220742908
29.38146236060941
10.926638644380816
-1.837833837148241
-2.2508284613015266
-1.794886918270333
-5.979124373567211
-3.8288864521220263
-2.7241521913488973
-2.665434154138232
-7.104532377399957
-0.8372285132902869
13.553477307307265
-2.557314590346145
-6.552923778639042
14.410763848449267
-3.6825548674403463
2.100211202569482
1.223460718640429
-2.215280519692908
-5.071939762133117
3.5201424826133376
-1.5218439569344588
17.9061894199253
11.189684965316504
-4.108300381175614
-6.278586368324793
20.746217308174394
-3.054733692003725
-6.3471656967766075
-3.951421623407837
-2.38723452036948
-3.938693552181433
22.48468343924931
-3.9389885300850533
-2.747777585496658
-7.035119107887403
15.134650254999896
-2.298762980461373
12.148236382261786
-2.10619231584263
-1.206416484217747
-6.231400949037074
12.887453146219823
10.510709580056425
-3.5493188135284934
-2.472726924175985
-4.735997085009296
-4.5744751317044745
-5.8470406084240505
-1.4688112148942938
10.59238993156033
-2.0259169274737743
-5.257534271690203
-5.208699168650463
2.0974607710340143
15.579598067095619
-6.13951205783083
-4.438423498078919
2.5771851006434434
8.011137859947981
-4.841422254459995
-1.189618597851805
-4.392122708022259
-2.86065153921044
12.731046019881921
21.397324767257007
19.960832307845944
-5.570726175852556
3.886143510910982
-5.858864243086384
16.53059593019094
0.84723454630681
-4.1597440488742565
6.955200277175742
11.145699433698914
-2.6721127692454716
-1.54478051962946
-4.0775959768171735
-2.9591607367251784
-2.7065194645582156
-4.0791122949403595
13.06455321739878
-2.012762396668983
9.507445540149618
-2.132560552345022
3.882601850414189
10.832384641678207
17.545890204535738
-5.22650001192473
-3.2384322158782286
-4.066985233752987
22.707992807500283
-6.933270537364937
7.0507781860690235
-3.301894881872523
-6.289767560628192
-1.003113233668107
-1.9902335949654952
-2.929464586962055
-5.442029673891772
1.193813784603762
13.123923011884456
-4.978871217649634
25.7259910875246
-2.968162908427159
-5.787707247485512
-1.2066978833856399
0.30339591617017997
-6.372364850091724
-9.276776473593786
-2.975571956683338
-2.2566425875174008
-5.244080011558482
-3.8490117729454414
13.616404156090894
-6.32273029226439
-8.493624046147014
-2.9214648706961186
6.126605713537513
-1.95351556117217
-2.485947228856921
-6.559596959986951
18.491373705679774
12.30635939262372
-3.855418108826837
-2.422100512648869
-2.9908747958365685
1.89032275961418
1.036037456701679
4.600350426265046
-2.772086727782181
-4.685164495878811
-0.101561283682821
-5.311669030006119
1.54822766468431
16.541811655480625
0.998130318795293
0.875351963288337
8.262301327137436
-4.914899113110066
2.5043783592816733
2.563462232930778
-1.596485608402608
9.497844474925182
-4.604301764243707
-1.745167020897034
3.3181438792953233
6.0516165746123205
-0.222907872291154
9.904720689265943
-3.631135947484377
-2.335980134817007
-5.604381607702835
-3.962733079586358
0.9034923033937299
26.57385530723249
-5.188755931143642
-5.403181543633674
-0.562728151480812
-5.685697436158847
-1.7669905315884111
28.775605034844144
-1.873020751921103
-2.132657004056574
-4.6562597731954005
0.17513283890651002
12.851521221413458
-3.069306900307494
-3.691243071527866
-1.8956872743987059
-0.216792939153053
21.45345629836515
-3.4405626957135405
-2.313615155738203
-1.84279934742918
7.606634107400322
1.5907713495466862
-5.753921483940853
-1.1984300942599908
-8.380674283444536
1.4876641027943318
-3.0652615264661067
5.550373447154044
-5.233775821013225
-1.7995748042296689
-5.682519107151749
11.878298781280234
-0.159544298819053
-7.028888556597196
-3.364824882381178
0.938179451826155
-2.3472427815923433
10.785200099471894
3.8052546487484986
-3.9162293418443705
-3.937975236626046
4.610362467837321
-1.7657951033497357
-4.5619622841943945
-0.921356151739299
-4.113049801317139
-2.4298536205522634
9.606845719636302
-6.783852192270743
-5.929081086393645
2.476235259524793
-1.505230084105216
-3.771446668930052
5.573993121982847
-0.39784005165945896
-3.9178020077069684
14.507445376078842
-5.503503702120365
0.578063536360062
24.60832318929095
0.29259908143044205
-3.2876324674350315
8.691573516048765
-1.0532976332772919
5.451944796083934
-2.6328241323061086
10.980057636176443
-5.46089120792703
18.108949291802386
-2.5090936711268292
10.807046383279335
-2.390461398015393
-2.2678125571837806
1.5228750042760517
-0.978665095543371
-2.392628541396337
3.238445126393732
-3.6483412078196604
4.720788946150172
-3.869081136048288
-3.9149013053843236
-3.083394062685402
-2.127210238913497
-4.080800788387826
0.703534068046754
11.7717896152692
-5.477567365210497
-1.7599776178760982
-4.9871884005139275
-5.521491023907047
-5.550033302560879
9.066118717005548
-2.521758554800746
-3.8596211850614335
-2.8240897729270915
21.021220138392927
22.788815963668064
-5.5710410512648085
-4.1906999008030565
-2.4949920077147016
11.938589832132035
3.301991769226582
14.764066386969251
-4.073409485068543
-6.613445901498885
20.251874606584934
-4.441822577463234
6.882458671738988
-1.8431444034789248
-4.890420385367169
0.111232507749879
-0.22572300799205802
-1.036382149073944
-3.5297870960004314
8.72304890798931
-3.4869923852541853
-1.7954644071260881
10.562974750872677
-0.9033671295982109
-2.816852827109362
4.0933274660116545
-4.064824194492352
20.381465976763867
2.95116774013457
15.226207599165184
-6.558013591567532
-4.542142139841678
3.6006132939587716
8.62269899240319
-19.61753940394388
18.539048167183047
-4.398308458464883
11.751367390501034
19.38455294883924
12.315535090988591
-3.34594163792877
-3.4479355622486745
-3.8356284005412484
-5.108233235409191
9.207041809509674
19.204632429814023
-0.710140157392514
24.384153530484596
-1.328671366477252
-3.0909992327306335
-7.876477418480867
-5.23185616251682
-10.955314880152867
-3.0276727177728486
-2.342683390964582
19.884939531181658
-6.530347081221403
-4.256410559597922
-1.138398349453281
-4.910570047347304
9.788095608128016
8.057237229317252
3.4857384811766265
-3.5938085664983146
12.967049539185796
0.0014389913625310002
-4.886300083493035
16.211764004107895
-5.192090375919441
6.920812013413544
-0.270303465766002
-0.16515470027305
-1.5356386247866898
-6.628600984675456
9.55422448638658
-4.119301223070851
-2.267741923218397
11.507039804794507
4.876592562210455
-6.4767472060668885
-2.103612865813461
7.695083787709392
-4.1727501262701585
-3.871979620357611
-4.351303547146273
-1.770219891031754
6.598086584130304
-4.190379906110237
5.863829754236653
-3.679610016326181
16.031524395790708
-5.448967670209177
18.811626037254168
23.50466221187017
14.669870551829138
-6.9448690363589325
-1.64114139121279
0.10252013213247801
5.491999250908026
-2.334614117672543
-2.055115919397548
-4.773771163437752
12.477504238739488
10.087357507187225
9.292089204052061
-3.0611394160734045
-6.254204895855343
-5.677740175899441
13.85109234218039
0.37295642956827096
-2.396788201322226
-7.970899728719723
14.264611303094153
-5.119392888445077
-2.39994929178874
-6.858482713206373
-2.121701242119577
6.1740332291707185
-2.7905651168974144
-3.766933345415948
-0.9676284811305671
-5.096243348419684
1.616155876486103
-5.461377718527385
-2.798019622355596
31.393022738516017
-3.889582205973459
-5.584345611795659
-4.1309744853406
-2.754165787959297
-0.22734319780321102
-3.223804348250282
1.330175480608137
-2.7268121335559856
18.366832583330027
2.900010859944459
5.477875735647527
-12.870028946671765
-0.861221433162662
-3.2335425022062987
-5.299605367903996
-5.412268495923105
-6.107657364202981
-3.2990107135368216
-3.5572511895063466
20.147396576387493
-5.3372127718599485
-5.5850152775187505
1.079093355857758
-5.665247729792416
-3.9126260419578935
5.712364191320977
3.0336168111882436
-2.265155900392468
8.721921810453791
-6.542186425322367
22.338051322291626
14.029658587756169
5.19502944269915
-4.685131610095773
13.644284360459
-3.810990678787905
19.527922141353795
-7.3001453536540755
-2.449038114619129
-3.2091535962254234
21.317745795074227
-1.772113086581954
27.753459016145072
-3.3516297798226033
-3.324090017484855
-3.0233766239710067
-4.627302000891723
-2.623287524338477
15.635241778549464
-5.331998526633528
-2.630866354638207
-0.6924826149366898
-2.743477074295453
-3.6316191670574045
-4.266037076258389
21.160732136748194
-2.453736224259828
-4.746761243085143
-1.35474529852666
0.594565466076238
-4.280454335611325
-3.5050392671690314
-6.710297536521943
5.481463897323248
-2.784519464964684
9.462781436488024
-4.492549061042723
-2.47999530674433
4.028113535733886
-4.566747376604359
-0.7572322879454979
-3.857079420721047
-3.479792977060197
-3.6353622280040097
2.998239198891142
30.533733470323213
-3.1041543726387055
0.832013178378755
-1.535743924214364
-3.2692416171493464
-7.890800259980022
25.47360277049653
7.23942430256019
8.703812592561261
-3.1338308487011086
-4.346707514104655
12.214207411393936
16.552349041631945
-5.772327437691631
-3.4601199130553133
-1.9509860179073442
-4.406696374398732
-2.4215025342934657
-4.991733881484897
8.586533133300003
-1.857611533512741
-1.6041518907285257
5.404108805622103
-1.068275031260477
-4.806594089129062
3.1528070641452146
-8.52433352688882
-6.692315620179997
-2.1847686093489918
-6.026393278434957
-5.7981939926455235
-2.573444564615833
7.539243749525363
3.8118299699779827
4.671886531335283
-0.686066869895788
-5.001776273981994
-3.6030031128152857
-1.211910517339041
14.588083212170794
-0.622778394036237
-5.933418245393788
-2.286972503795361
-4.933487612137405
4.823260993720346
-1.8361825350937009
-3.7713781601031715
-3.323005743582334
11.267422981315038
-3.6594178479224735
-3.0329853730559098
15.57891425727984
-1.678697526182825
-4.962040115446941
21.849626157729656
-0.48484595663034796
6.208388641078153
-5.424864806185234
-1.707550730586005
-0.10664628645095801
18.446713463358726
-1.464666722635157
-2.793115620173612
4.103920433374234
16.338959178917307
-5.143504769462582
3.307757365911364
-3.263164875249906
13.110253743261811
-6.293436627805026
5.980975906662684
-1.312265661976773
-3.4107978591966064
-3.055060693706717
-5.449211188267612
-3.399380413700149
-0.333100096142409
7.322136387307477
6.584449741904894
-3.971883554092468
-4.2512070921789915
2.354030791370025
-1.422785350787375
-1.7804014277597282
-3.1569034710750534
-4.203375113163626
-3.4405346847817033
12.610210459930014
-6.103186151397816
-3.1906754953225387
-1.0381058105262908
4.9278494967440665
11.897820384430144
-6.0061760943885005
-3.6422297930039336
-1.1473938577248621
4.609562003877397
-3.2593110431322847
2.098295298915981
15.502399516872499
-4.150479346607879
-2.667513890420562
-5.317442364662207
10.844444493593764
-0.162171336769483
-5.768411475657757
-8.439154204615342
1.036653450140819
-4.877813671071467
9.743554268361716
-3.6000356285669177
25.149218690264078
-4.89571218377447
-6.457588241326006
-5.508056390472026
-1.900257643592526
-2.059308572563157
12.707719525585745
-4.641460712413216
11.44605640176574
-0.225509936165679
9.651554738392765
-5.764155956726817
-4.174403015956399
7.151830762097912
-1.8281709458624733
-3.558269613332953
20.951896101600926
-2.91074827673284
-3.220344220778575
-6.0146721065491535
19.49249366997866
4.276367252556629
-1.412229393141856
-3.644760417504028
-0.373125079964249
1.224884341120261
6.118560356503866
2.6562981336065246
-6.908376345682868
-4.0161968642890296
-4.75053814086414
-0.349090580501898
-2.799338881670419
-3.698507727752553
12.470045901979885
-2.384217424808329
-0.7964843104417579
1.3964782354251293
19.89322693153446
-4.885521674878547
15.336643227168755
0.378445103629341
0.9562724533596579
-5.185429584269802
8.562075450725576
2.385815096004171
-3.1722456684654965
19.252808320859803
-1.8240432962586888
5.651908044355447
-1.881079705258121
-8.866310931653208
5.60563406437346
-1.5998432983445798
-2.0699735331511397
-1.873121650078186
-1.7768667590793568
15.062585211246093
0.850447522825692
-6.445271792805947
-0.401638185489261
-6.086903566171812
14.475699128617528
-4.310622558409464
-2.9988070408560246
9.49369702249964
-1.804312752543002
-3.052966705862514
-2.41724668620407
6.011025904426156
22.3832602480976
-3.9582880737236064
-3.935097833182888
-4.055713116864017
21.25417600658244
-4.896825642436578
15.984070510158308
-2.429666363227309
1.8635081285638369
-5.438830502526647
26.330947944391287
-3.0947467168929714
-2.2882887959875617
-14.349657363928644
7.3883711598782575
2.434406184613163
-0.25233038975525895
-3.7213780101201985
-1.5609790586800343
-3.958587516026569
6.1878671928825195
-3.535728946668507
-6.010832981868884
-3.8198029459518033
-4.096799781296462
6.6005844841793655
9.62356383018541
-1.3108722198170348
-2.335218976390934
1.324540914420217
-3.3621522824845735
-5.882658872405019
16.96599535606049
4.285043720305413
-2.8094182086859316
-2.279203591173655
-2.745759677330696
-8.55691808315848
0.15187659890927402
7.692937550125764
-3.4902225665659814
-1.779735041372106
22.732675676215468
-3.2452119825619614
-4.4443112096946376
-6.241619426338089
-1.433086890997068
23.20819384815969
-5.671082877056707
-5.740458407706258
-0.910435618027478
4.930279668794789
-10.841705000119157
-3.7364248459951437
9.159177336505412
-7.030268016616743
12.526900227378555
-5.18148643709955
6.993782526899937
-4.98519463893127
-2.519171152549505
0.6636737768097739
-0.637182828214884
-5.557483529383499
23.612155857212766
-4.583937591678763
20.816943676471688
-3.433522216191197
0.683311008673357
-7.6327265363508
16.743740700325738
6.8912809180281345
2.30330180223236
-4.608697756124381
-4.041702627204272
-1.5844654781456202
-6.6320189277943316
-4.531089611128225
0.381396810756085
1.474653161824642
-2.197214084522931
-5.221003783206669
6.492170816438504
-5.0812925970912755
10.749798711023637
6.40390348626109
-2.093114176659001
-4.328694334264663
-0.610651473705717
-5.812521129621833
3.3133337033963937
4.287024463665371
0.18516598911601603
13.182554606735609
-5.185176019841919
2.04194597742605
-1.677111883568128
-4.916912864843111
-0.41825611712303995
2.981035724763043
-7.595765603955722
-7.1033263270736375
11.723456582049884
14.120424871383836
-1.93136003366368
-4.2534357440452215
-0.36969482917496294
-5.18971195252463
-3.5460562387744505
-4.310086142006998
21.4669894963296
-2.484600325195497
-3.6885079778523715
5.052027082380574
-4.590396569339127
7.7069113976743875
3.514382356834294
-4.041280873281915
-1.203363873411507
5.220830454427489
8.329775882475879
-0.8706564917133001
16.063479781801373
-4.398802058387298
0.468568031716334
-6.5511489761745665
1.343621592315914
-3.6656883008860732
11.369720540968927
-5.074714617523687
8.94308058314907
-2.8906781233072816
-3.647683359901334
-6.4105006287364885
-5.164831142324156
8.95562373259483
4.305631548865598
-2.073539765194644
15.906098880639956
-3.60598481205459
3.467960315608588
-4.506131737853449
13.450160793503242
-3.473901044708656
10.115143973839462
-6.972838100254571
11.788765440710726
-1.8856416924056598
0.47921867383500205
-3.736573128135237
4.831430869939885
-5.789816919444674
-7.187416587607489
5.7869745261441015
-1.4197117121359084
14.009824318127475
-0.18768813840605703
-2.515005673478417
15.795674684190931
-3.6489327779625267
-3.321080429109497
4.248675809386244
-1.9396217210452542
1.828185585870659
1.565431332443701
-4.991423830114417
-4.975456101332903
-2.244088242905538
-4.263001785159739
-5.213442838560542
11.53047232506006
-6.116462940641546
6.705383626373943
-8.426516681312425
-1.846738059564585
9.805846820671157
-2.372742703455314
-1.7757731202270817
1.7367032790515733
1.106319850312598
-7.7730750630368926
-1.586054896185844
-2.3654647684202166
22.515243767230796
-11.482123330823605
10.652411951005103
-4.2107018205776425
-1.4777127320837191
-4.944487645201312
2.406664017033555
-4.583040604750102
29.23670091687088
-4.732573439005902
3.8526007091337435
-5.259625817345138
-5.3208534285744635
-5.491363677159449
9.960252546459575
-1.150798936290052
-2.277545032366042
-4.554238844107628
-1.5456338049800802
-3.9493986961150567
1.038834395570057
-5.049897318536441
2.536343820565957
-0.786460019848894
-1.6725350790017748
1.856688246631617
8.269260676372795
-2.677329687712487
19.318187880686715
-3.2175155200065886
-12.866721784930848
-6.700690929966414
-2.78588856514404
-2.4614689312730498
0.8265848222165841
-1.310905684959184
-7.835341891811768
-2.323128075260525
0.37714433621610904
15.755134919557207
-1.2360141639458009
-5.811160582928466
10.448789434908827
-4.250222642757524
-2.2630513780727806
13.408526204295942
4.096034946175301
-1.4054857944769252
-7.183444550629313
12.694302963898444
-3.5563512160089368
10.059828230704372
15.39144005704804
-5.963451874926771
0.259606961770742
-3.761086693272649
11.604547086358776
2.532510345148245
-5.288226680289656
8.589392468810095
0.16058234826165196
-1.3838515582585018
-5.4177879274442615
-4.324601738150352
-2.187598594928023
-2.812881695179103
30.14136701507751
3.0580690095400174
-4.309651929654147
-6.723027175746981
7.211331488481054
-2.857604546949717
-4.023396463313122
3.4172286147649937
9.376193684774696
-1.868582102428036
2.593798595736011
-2.1982595286751767
-2.9863229454386735
-2.884256666374691
15.494880575897984
-7.853746422987969
14.042723827272164
-2.8829684679572236
8.369088761302462
-2.095673345062715
1.9668511121022731
-1.680272285457955
10.011831356473069
-4.082040578575136
-1.494514984871046
9.269068881680203
-2.84320357406781
-3.763013313432335
10.372753613229195
-1.6492017448702267
-2.622747424464813
-8.638084599003163
-2.731837819571275
0.154991421638908
2.093663002491379
3.5449825701315563
-2.815600740139111
3.7959401026734234
-2.229819120739934
12.470959845339253
-3.726607145563245
-5.687795943509863
-3.7379424424625496
-10.822349195583095
-2.86007366163636
-4.021402004083389
-3.785514204447811
-2.196240071520786
-4.6826999740243735
14.843315804512708
-6.3012381062868235
-4.946229320842664
-1.7801799852249407
14.878657590454848
-3.848390692043099
-1.4218786254537281
-4.583100419118166
-2.72002849147542
-3.6097774052570117
-5.513478973717034
-5.456923547889859
-5.6448729960087904
4.0885572791101366
-1.8879269589253882
4.496952478388362
-1.448386903409089
-1.0096519538035609
-6.6650997018542055
5.6418508672956085
-3.380745784925223
8.210990042709613
1.5824286120276008
-4.37530535289507
11.027134162024312
-6.665906712820145
-3.7427417749191334
-4.332676376637063
-1.9619122710454
-0.709094176130908
-4.201684023941813
-0.776947526798387
-0.466587347631751
-3.212269817829802
-3.6034809356014015
-5.295644408733955
9.385718043141551
-4.623544273460336
1.5259553908404881
-4.113686315938846
-4.270441777968289
14.483881651400152
-4.655263496491242
0.895899856544899
-2.5068157674921534
5.479384323872202
-3.5530835964215615
4.658520002325635
-2.2480340912026144
8.314086593066262
