8.274012187925626
10.589078852891245
0.0
-4.709000731884743
0.0
3.896045991731147
12.461448415907814
0.0
0.0
3.7094209028070537
0.0
3.378494741307658
13.75565743474928
0.0
-2.434043685316527
9.846078814389172
14.40853565400146
2.3792966603873684
0.0
0.0
0.0
1.120755761670691
32.2667112311006
0.0
9.499714023238516
0.0
19.6269242591996
-5.659498299923978
0.0
5.099972965583663
0.0
0.0
0.0
0.0
13.528450084157924
0.0
4.324509284534132
4.18579050796198
0.0
0.0
16.082838336696412
8.45885895697526
11.15353204782058
0.8370186376158159
16.757393996676797
0.0
0.0
1.733335394220039
0.0
-5.648097185679536
0.0
0.124003158786774
0.0
13.704614058661795
9.930118362028017
0.0
-1.802974553084514
3.326799295975042
0.0
28.123308284149708
0.0
0.0
17.847010798202213
0.0
0.0
9.501201853507796
17.39125895012352
0.0
0.0
6.752680140092973
0.0
7.734142153721746
13.359740628117464
7.94765691630297
0.0
0.0
0.0
0.0
0.0
-4.502281678264024
-1.6835730227422219
0.0
7.5560497926751635
0.0
0.0
5.405345830545067
9.586395283195886
0.0
14.593201062711115
0.0
14.108360917142456
0.0
10.381279965874207
0.0
20.178133567376516
6.839986806301612
17.154864219920377
0.0
13.640800413849227
-6.4490417005573715
0.0
11.730603197401537
0.0
0.0
0.0
-12.307279096708575
0.502681624007411
3.1958211875852984
18.876132847931878
0.0
0.0
0.0
-4.232828711255185
10.1716281936663
7.481373314288591
0.0
0.0
-0.020013014001072
0.0
0.10357639325467698
10.134597857069512
0.0
2.1238176410706298
0.0
6.010988281341992
21.71507788136671
0.0
0.0
0.0
13.684443959215127
0.0
-0.073573300350005
4.6964983145738115
0.0
4.933967496904012
-5.518835085885434
0.0
0.0
0.0
0.0
0.0
0.0
5.156556816448328
0.0
0.0
22.086915161931305
0.0
7.035633255213022
0.0
0.0
0.0
0.0
0.0
20.47257493365948
7.493973916837822
16.232303825115462
7.208689783415967
0.0
0.0
5.602179013912211
6.507354799715436
0.0
0.0
8.786602895876062
0.0
28.87606228950064
-1.042120255977964
7.336999891363231
4.944973896375347
0.0
0.0
20.223264629580484
0.0
0.0
0.0
9.620452880163171
0.0
6.6609497275217375
14.489875956969938
-1.993055859977877
24.36114363716882
10.877788652216545
0.0
0.0
13.000031238644793
2.364521820830941
16.548237688331348
0.0
4.367334310501174
0.0
-4.4430392172727995
0.0
14.671148151126168
4.688518764914976
0.0
-3.8873691128050316
0.0
0.0
21.70740491976635
-6.345021443558793
5.412111533356827
0.0
0.0
20.3689978087004
0.0
-0.982798767663953
0.0
0.0
0.0
0.0
4.204105897178192
0.0
0.0
26.92080956805123
0.0
-1.7700850444058882
-3.240923665662995
0.0
0.0
0.0
3.0953055885238365
14.541052949687788
0.0
20.117986826909615
0.0
18.865129865950216
0.0
12.815320577133503
-3.8545073486935784
7.953323263149012
9.707836148366317
0.0
0.0
0.0
0.0
8.865086050049818
3.808872046496043
0.0
0.0
22.73439623487916
0.0
16.061602889256548
15.831432250972107
0.0
0.0
0.0
0.0
0.0
-2.819537213663121
0.0
0.0
10.027238249895236
5.886672763800338
5.728144115074831
0.0
6.7731833173542615
3.8637690663098967
7.3742467541270225
14.930822244637175
0.0
0.0
14.845592050806088
0.0
9.022761755867094
8.729898367195375
0.0
0.0
8.8023082980161
-7.068267658278471
0.0
0.7518734115990141
-2.3263351059344517
0.0
-0.510099939113959
0.0
6.0926864477459635
7.97921294469808
0.0
2.274769952657168
0.0
0.0
14.512693955153143
23.688069075476545
0.0
3.1238177631073434
9.115692110639717
11.036435643629886
0.0
5.272829602822821
0.0
15.41216499984921
7.9394872154619955
14.429929006682599
10.614906217286928
0.0
0.0
0.0
0.0
3.1108211414956712
0.0
0.0
9.555484292056725
0.0
-14.526051885665336
0.0
4.529023176591856
0.0
0.0
0.0
4.430674700852402
0.0
28.959926538443927
0.0
0.0
1.656742645327833
1.1438960875658408
0.0
12.676166552783892
5.447699030806769
0.8310559021711509
0.0
14.096699695577056
0.0
9.894683514763413
0.8807490929753199
11.774852503461485
0.0
25.284316357382924
0.0
12.653285873229327
0.0
0.0
0.0
13.14734712412986
0.0
-4.596257048565378
-0.38370504726600296
0.0
16.264498050617476
0.0
0.0
0.0
0.0
6.601525250287776
0.0
13.961407609030935
18.835598158919954
0.0
11.046490690434627
10.162910561255364
0.0
0.0
10.056603539063056
0.0
0.0
28.18660886146932
11.851679965179047
0.0
0.0
0.0
0.0
0.0
0.0
0.505697464838503
0.0
0.0
16.385175545532068
0.0
0.0
18.179176645351635
0.0
2.060600549527193
5.632991131192495
0.0
0.0
7.5978778788056776
0.0
19.98038350338751
11.512263620916656
0.0
0.0
20.802345631126638
0.0
0.0
1.152899655117116
0.0
0.0
23.04304320299811
0.0
0.0
0.0
15.142003644823468
3.888675487442997
12.437287500696907
0.0
0.0
0.0
16.5658991892005
11.765332335267436
-0.008356533330503001
0.0
0.0
0.0
-3.861516753129468
-0.308714505552345
11.406928301920454
0.0
0.0
0.0
3.7085006843658865
19.325466210247253
0.0
0.0
3.484595261040337
9.618048644340655
0.0
0.0
0.0
0.0
16.043869038841635
22.026949302893065
22.069476769258014
0.0
4.706590638541852
0.0
16.941210341839863
4.042417522926181
0.0
10.939435357594336
13.618261204625847
0.0
0.0
0.0
0.0
0.0
0.0
15.9656869563747
0.0
13.512041319297818
0.0
8.09633985262326
10.80577431233876
18.443784614295907
0.0
0.0
0.0
23.99828490457452
0.0
10.110465583198533
0.0
0.0
0.0
0.0
0.0
0.0
4.188861610272578
15.286579289467346
0.0
25.462339327055112
0.0
0.0
0.0
3.476410154043522
0.0
-6.755657628961378
0.0
0.0
-1.562392362385745
0.0
15.199913102642087
-4.651952268978981
0.0
0.0
8.08464126476116
0.0
0.0
0.0
19.702449470213246
15.052833499616446
0.0
0.0
0.0
2.131596785324423
4.650080135630856
8.817295258480286
0.0
0.0
3.477252402533197
0.0
0.598629079301461
20.261685647445272
2.086167526029862
1.857072135883145
12.106482817620757
0.0
5.5469832278036915
6.881179948974028
0.0
11.273276158815195
0.0
0.0
4.023957415201525
10.075303528701108
2.161155590094098
13.425497598420222
0.0
0.0
0.0
0.0
4.768573194309148
28.98710761207337
0.0
0.0
2.4522867360491594
0.0
0.0
30.012780177635133
0.0
0.0
0.0
0.0
17.82761201033073
0.0
0.0
1.8425371862960511
0.81132693411829
25.516872148976105
0.0
0.0
0.0
9.749118598106065
3.0343154371946888
0.0
0.0
-3.0412006483639735
5.115870204934648
0.0
7.246081061931608
0.0
0.0
0.0
16.493762312731302
0.0
0.0
0.0
0.0
0.0
14.439537688795244
7.636935840053848
0.0
0.0
7.165885851603528
1.291553185773622
0.0
0.0
0.0
-0.704377095614797
11.020306974492176
0.0
0.0
7.223762814416445
0.0
0.0
8.450127152417862
1.834612919329021
0.0
16.640789538730875
0.0
3.0691945696399134
27.275075019065145
0.0
0.0
11.985621251788032
0.0
10.185985598889893
0.0
13.571831801290365
0.0
20.117196246418466
0.0
13.403649521280744
-1.4789730485095718
0.0
5.53742357261858
1.136070982330441
0.0
7.585747191916676
0.0
8.491057713270276
0.0
0.0
0.0
0.0
0.0
5.037591034673562
15.380550714420266
0.0
0.0
0.0
-3.396742830075465
-0.5352596757703979
11.51436688576924
0.0
0.0
0.0
20.245994716489125
24.072596992594853
0.0
0.0
0.0
15.628487920630526
4.699287296898653
13.80791926675174
0.0
0.0
22.085071728704197
0.0
8.520326640620867
0.0
0.0
3.85894371719047
2.112582316293085
0.0
0.0
12.286486600265947
0.0
0.0
13.030806126460607
0.0
0.0
6.915556068084541
0.0
24.645826609694854
2.418505008953763
16.109360530939487
0.0
0.0
5.090674038950848
13.39819098037424
-16.41326417413356
17.88484071161157
-0.47878253145531996
16.032258967611686
22.139403390262718
15.30605697308444
0.0
0.0
0.0
0.0
10.13023829230165
20.842742499213163
0.0
26.988061407669086
0.0
0.0
0.0
0.0
-10.503552687898676
0.0
0.0
24.214010607765
0.0
0.0
0.0
0.0
11.375291175940607
8.148730661022826
6.722850187319274
0.0
13.444105191927536
4.7402727917795096
0.0
18.46807312125581
0.0
11.783468646831162
0.0
4.091051892107961
0.0
0.0
11.921551339422749
0.0
0.0
14.407820444273078
6.389181627686592
0.0
0.0
8.43885221903777
0.0
0.0
0.0
0.0
6.7949090377958825
0.0
7.494086619444044
0.0
19.030067054154962
0.0
17.218982770202267
26.002083698137216
15.636898150456512
0.0
0.0
2.8667614763637514
10.899768159651178
0.0
0.0
0.0
13.28794691479084
11.589860079490647
13.941234659085126
0.0
-3.882780425284802
0.0
15.796049813346176
-0.302287820193968
0.0
0.0
16.200439211894306
0.0
0.0
0.0
0.455640757517714
7.984820502414785
0.0
0.0
0.0
0.0
4.986252960687461
0.0
0.0
32.328725402527965
0.0
0.0
0.0
0.0
2.552568090601291
0.0
4.454452861099568
0.0
21.19076983966264
9.403202578977584
6.443525231999018
-10.214425193801343
0.0
0.560256969736854
-2.169580696295113
0.0
-5.005825368736418
0.0
0.0
22.169956914572854
0.0
-2.4857940830871157
5.153736473047621
0.0
0.0
11.807126237676174
3.368698695490538
0.0
10.8358162021071
0.0
25.564581849090015
15.32625739315356
4.666840492699817
0.0
14.035139658699114
0.0
22.019694306438414
0.0
0.0
0.0
22.786137210001375
0.0
31.156091333059827
-1.216922031020842
0.0
0.0
-2.5226829712221632
0.0
18.868475401656234
0.0
0.0
5.594156714891889
0.0
0.0
0.0
23.29348846598409
0.0
0.0
-2.421214597291565
5.967422258818468
0.0
0.0
0.0
9.839413025316132
0.0
10.352998025663558
0.0
0.0
8.489929906985145
0.443243268751973
0.0
0.0
0.0
0.0
5.203532699129184
32.555325481621026
0.0
3.899961121707505
0.0
0.0
0.0
25.868214841608985
9.972986811169127
11.3994321211897
0.0
0.0
13.188832084926215
19.435367318584927
0.0
-1.641360542146259
0.0
0.0
0.0
0.0
12.54530574766016
0.0
0.114117373562124
8.408715884669487
0.5052987383084611
0.0
4.2966994438057275
-5.287310502012144
-2.484423001519744
0.0
0.0
0.0
0.0
9.011330805319616
7.069767248869741
8.369921414968292
0.0
0.0
-1.635904654547478
0.9095670190957159
16.10638118874751
0.794318419824742
0.0
0.0
0.0
9.761109736881004
-0.954546581842573
0.0
0.0
14.579687208148133
0.0
0.0
17.713230602170842
0.0
0.0
22.88231632203993
0.0
8.635177387527527
0.0
2.994380731853987
0.0
24.063947282772684
1.587505587986331
0.0
7.159995226954657
18.908450175012906
0.0
6.84601562643594
0.0
11.732404235841036
0.0
11.21829742288724
0.0
0.0
0.0
0.0
1.1122718761617159
2.9455315519079632
8.933784974112157
4.646245392401037
0.0
0.0
4.754967910747244
3.54615390040828
0.0
0.0
0.0
0.0
13.336663898388169
0.0
0.0
0.0
8.913891923338886
16.32221849773334
0.0
0.0
0.0
7.392020115671178
0.0
6.143761188443362
16.555585049965295
0.0
0.0
0.0
11.420853258959953
0.6249733954103411
0.0
-3.6930562028077762
3.499412237060085
0.0
11.078805724728863
0.0
29.15495445673287
0.0
-6.462128903503999
-0.970856467974511
0.0
0.0
16.88531607479122
0.0
12.202058858452174
2.936997454837709
11.695153294815032
0.0
0.0
12.972547463604501
0.0
0.35872731654278894
20.227057496100706
0.0
0.0
0.0
21.592878044402966
6.704781489820434
1.607426342869525
0.0
0.0
0.0
9.81634195541478
4.258530647121937
0.0
0.0
0.0
4.582286320720659
0.272810170695609
0.0
11.373881539364508
2.166000543413986
0.0
6.140207934361955
20.61863733039388
0.0
16.795483433782405
1.7389917727393118
4.811959798562336
0.0
11.576031583846678
4.448072522562757
0.0
19.365153073690493
0.0
8.812560013869389
0.0
0.0
7.670507236113161
0.0
0.0
3.09975868411532
0.0
18.901498865291245
4.643134820542248
0.0
-1.1842597284693048
0.0
15.502338864891238
0.0
0.0
11.19865285707546
0.0
0.0
2.455545966947462
6.891088532817129
25.373805168766605
0.0
0.0
0.0
21.46333687090595
0.0
18.294139436932518
0.0
2.848612343787785
0.0
26.127566296997085
0.0
0.0
-9.11853162890426
11.266055241329225
4.4155611662425835
2.207365153561757
0.0
0.0
0.0
11.524683910996988
0.0
-1.926670966069952
0.0
0.0
11.747935331059981
10.33258154454707
0.0
0.0
5.227176899257722
0.0
0.0
17.20524263617559
8.966980671458954
0.0
0.0
0.0
0.017944561839321
2.396328149252914
8.800893123711491
0.0
0.0
24.754056971654805
0.0
0.0
-2.9170905001330696
0.0
23.86857818856026
-3.2302376597229423
0.0
0.0
10.507406768755176
-8.488363998041143
0.0
10.917160209289491
-4.6340954524186335
16.745346209012517
0.0
8.997970997176846
0.0
0.0
3.5006952663677566
0.0
0.0
25.472668580064163
0.0
25.05110069169802
0.0
0.0
0.0
18.17147472929522
10.01724867485591
2.809777177832801
0.0
0.0
0.0
0.0
0.0
5.140973934131995
3.969331943963533
-0.884702862851554
0.0
5.41328226597513
0.0
13.85579210031263
10.866794032787867
0.0
0.0
0.0
0.0
5.119806236630283
4.647239353623324
3.4571986704443813
15.909221250656525
0.0
3.8408795043145036
0.0
0.0
1.8017174973661292
7.852000514653211
-5.865815036090568
0.0
14.1407690311575
14.393538229750916
0.0
-0.8164342280626371
0.0
0.0
0.0
0.0
21.65426118271544
0.0
0.0
8.08915258422921
0.0
11.254482876244818
7.347171847399634
0.0
0.0
7.697085662757474
10.923826830572844
2.910964160542628
20.812286009423094
0.0
0.0
0.0
2.7370048430810954
0.0
13.839041841001258
0.0
11.715322102307494
0.0
0.0
0.0
0.0
11.410716065095793
4.301116461139928
0.0
14.668214926010688
0.0
7.312273793548889
0.0
15.500735902582868
0.0
14.302928937749307
0.0
11.536103207740805
0.0
1.8766725963113868
-0.20607438461458602
9.38469332038721
0.0
-6.777722324021653
9.381450120626113
0.0
17.03600590181741
0.0
0.0
16.71295209181071
0.0
0.0
8.054245675154844
0.0
2.762499783413378
5.995823486982343
0.0
0.0
0.0
0.0
0.0
12.766605563826936
0.0
6.893608752948809
0.0
0.0
9.89131305533803
0.0
0.0
5.1462157223059055
3.838670105495601
-2.937141434150027
0.6530458900963471
0.0
27.13892524221051
-11.133865689062093
12.15684949500893
0.0
0.0
-1.027624662418583
4.6901999090059086
0.0
30.878534982858227
0.0
8.76318827267211
-7.58081529892359
0.0
0.0
12.555841542542034
0.0
0.0
0.0
0.0
0.0
6.166988093857246
0.0
6.2279965955798255
0.0
0.0
6.265711650560143
14.902956420830721
0.0
20.628854471408925
0.0
-7.6571638368419945
0.0
0.0
0.0
1.742897034763766
0.0
0.0
0.0
4.434252423881526
15.941374655759963
0.0
0.0
11.568727674873836
0.0
0.0
17.073895013658863
6.935629426842703
0.0
0.0
14.561572318658564
0.0
11.627411555994987
17.453407661418144
-2.031109035467958
2.044819217162844
0.0
12.90789446391592
6.103068549242447
0.0
10.429394574801524
1.734265299137564
2.63500225473088
0.0
0.0
0.0
0.0
30.424383605740882
4.458251060630784
0.0
0.0
8.911336232191653
0.0
0.0
4.214740569242533
13.670632381689627
0.0
4.818378759586012
0.0
0.0
0.0
17.540841546785074
0.0
17.676851151665925
0.0
10.090666525617495
0.0
6.479472815292578
0.0
14.187140427963508
0.420968414060996
0.0
11.762340839115744
0.0
0.0
13.719370137910829
0.0
0.0
-2.702824974624961
0.0
0.0
7.001471873866483
6.243313689118576
2.9522956130504334
6.1878095012768375
0.0
12.829637608191726
-2.892849044802796
0.0
0.0
-5.379920689795563
2.335126518224676
0.0
0.0
0.0
0.0
14.063337896076405
-4.232518462811478
0.0
0.0
16.926780272249903
0.0
3.411550824366224
0.0
0.0
0.0
0.0
0.0
-1.513714028256964
6.450378129648984
1.5470507011859118
6.679641432074526
0.0
0.0
-2.956286709592532
7.641702239094364
0.0
12.542337350552476
4.000498350689668
0.0
12.08400820093465
0.0
0.0
0.0
0.0
0.0
3.5858913449171115
2.0506118501842256
0.0
0.0
0.0
0.0
10.277594869254312
0.0
2.524034065626402
0.0
0.0
17.963121248292413
0.0
4.164597346784813
0.0
7.264244911396522
0.0
9.193940293802513
0.0
11.496144920400102
-6.941496059079393
0.0
0.0
0.0
0.0
8.064921045127733
0.0
14.062180002706572
5.135022724672945
14.32780484947293
0.5360051403620301
0.0
0.0
5.432521409482387
13.726931983176561
10.677443331788046
0.0
-2.1533103952004953
2.1470839880418606
24.21431669401177
0.0
19.530352583846916
11.828948706167395
0.0
0.0
0.0
2.7233658124957816
0.0
1.690080985324948
13.782258173680283
0.0
0.0
7.475383630025957
0.0
0.0
10.537263763058984
-2.483639392236782
7.09409173082946
0.0
6.646254315019891
0.0
6.270418949024372
0.0
0.0
0.0
0.0
22.380908496807557
0.0
9.477747197321651
14.333973244294924
0.0
0.0
0.0
0.0
19.988463919876
11.38189881598289
0.0
5.606152107276773
3.446387668878686
0.0
0.0
18.076527284535914
0.0
0.0
1.310741959662525
0.0
0.0
23.539927169928962
0.0
13.265758731013902
0.0
0.0
-8.680776516391353
-4.932922240938861
0.0
0.0
13.6200348356504
0.0
11.44412857490998
17.120641656654225
0.0
5.473814997390961
6.488387072915528
0.0
0.0
0.0
0.8034462245460121
16.961823612665157
-3.8981101663934634
0.0
0.0
11.471853168571661
0.0
-0.29160619602029997
0.0
0.970188879331511
11.978764368839949
0.0
0.0
6.450625471198298
7.528798364006864
0.0
3.623459938655122
23.357079573972353
0.0
0.0
0.0
7.884014237074872
0.0
12.19969818289125
12.167652595568695
0.0
1.448916517971436
0.0
9.423713701498956
0.0
0.0
0.0
6.967220537272503
7.025362320684757
14.739312981499918
-0.080760376105356
0.0
0.0
10.247677100013712
0.0
15.322359581689858
0.0
4.801640425005648
-5.888246236534282
10.328482410446767
0.0
0.0
0.0
9.111559178094314
0.0
11.091557850684431
0.0
17.30817161895524
0.0
12.44990877395102
0.0
0.0
1.2490490224229251
0.0
0.0
16.13726841675916
14.905375433053242
21.82304080847816
-5.6209830287094436
11.625739753759996
4.051057907906241
0.0
0.0
0.0
-1.411878052015732
1.3431458433630448
0.0
5.430247423256207
0.0
0.0
7.434503524534277
0.0
0.0
0.167551132105384
0.0
0.0
10.170731850057033
0.0
0.0
31.00017215528661
3.4505559791639233
0.0
0.0
0.0
0.0
11.229740794900382
0.0
0.0
18.865839189753178
0.0
1.9786353310918507
13.234034922130325
0.0
0.0
0.0
0.0
0.0
17.20001737342132
0.0
0.0
1.9531946243613818
0.0
1.72289984266961
7.816875854168643
0.0
16.5651113934724
0.0
0.035035621490074
10.986379830020821
5.508213307855112
0.0
3.663074178831136
14.886900900144141
0.0
0.0
20.699878365455433
0.0
17.625307553347273
0.0
17.213187935532876
4.476683696803213
0.0
0.0
8.177727794832082
0.0
0.9905857854367359
0.0
0.0
4.4953346808184955
17.452671897780778
0.0
7.11228151193329
6.088600160059331
0.0
2.072418608164306
0.0
8.743475136930723
0.0
0.0
0.0
0.0
-2.911172380955704
0.0
0.0
0.0
7.671803955298428
0.0
0.0
9.160217579568458
0.0
0.0
0.0
13.891560659983973
8.664385600723088
15.358293129028912
7.5296129608470395
0.0
0.0
0.0
2.580117663561842
0.0
0.0
0.0
14.470801970391385
0.0
27.122266336059546
8.76368200055909
0.0
0.0
0.0
0.0
15.667479586846206
0.0
0.0
0.0
11.44636130864064
0.0
16.163824208618855
-1.403268455416119
0.0
2.9267452861277254
7.40998817874685
2.3283537781091734
22.84314772018009
0.0
3.531070045836087
0.0
0.0
5.79040226972502
0.0
0.221285935918128
0.0
0.0
6.808176763940363
-4.256367613810461
16.983071791494122
5.830704775693477
6.182342921372848
11.161308195484786
5.867593575437613
0.0
0.0
0.0
19.43547458631815
0.0
0.0
0.0
0.0
16.27722501747362
6.927742906311152
0.0
9.721553625392065
0.0
5.341257847143778
0.0
14.016106433457745
16.406325155354047
-3.6453547259450048
16.63832807296102
-5.888535329095294
0.0
-0.032820019284225
0.0
0.0
0.0
21.212196938699297
0.0
0.0
10.566749083709237
0.0
-1.583115281192994
21.74626692103399
0.0
16.792677870906005
0.0
7.969934158545464
6.494199985129106
0.0
2.5836748754406584
23.330951659483016
0.0
0.0
0.0
0.0
0.0
21.29235444082584
-1.4832480422734309
14.255862803543165
12.676053311017537
0.0
0.0
16.828475763875566
0.0
-0.381796344380045
11.539042493164418
0.0
0.0
0.0
8.998214821780053
17.953953629884573
0.0
0.0
0.0
0.0
-2.079238320051824
0.0
0.0
3.150430761928627
0.0
12.246707828207873
0.0
10.631743347641883
0.0
9.148400425243015
0.0
10.115876297640863
0.0
0.0
0.0
0.0
18.741884110842985
5.700595393583429
7.649920731992804
0.0
8.728604144842812
0.0
12.434977932340018
1.950767803645582
0.0
0.0
22.343925379652294
0.0
0.0
0.0
9.523928367611983
0.0
7.931042712833976
4.453397660255844
0.4472395972660829
-0.009436034104412
12.810834976610739
5.907024593065548
6.678954033881551
5.3899752464751645
10.539402063735269
-3.005990982038145
14.31659989469941
0.0
6.169173143058522
0.0
6.1554845007289085
0.0
0.0
0.0
0.0
0.0
25.17548565047957
0.0
2.499851439626982
13.319188638889745
0.0
11.094673241620297
0.0
0.0
0.0
0.0
0.0
11.218852252830562
19.81079642186004
0.680958305109985
10.607700672884253
0.0
0.0
0.0
-1.153993692417084
0.0
0.0
9.777096908216553
0.0
24.90944479675397
0.0
0.0
3.0584127424165266
0.0
13.897796621921037
0.0
0.0
13.749103849538255
0.0
-2.619743385923186
11.960979598106618
7.092139787175225
5.480429900119238
0.0
23.65218947489592
0.0
0.0
2.161520379217571
0.0
0.0
8.153197183314617
0.0
4.080798982900649
0.0
7.4536614020549425
6.134856637443129
11.305814000105267
-2.181139545812456
6.404987031472333
0.0
0.0
1.846448432451863
0.0
0.0
-1.702488382470614
0.0
0.0
4.775115528779644
0.0
0.0
24.960229625116128
0.0
-2.706036672318458
0.0
7.24999922141309
3.1756065760682275
0.0
0.0
0.0
4.15009789109405
0.0
28.80014898271265
15.561903978768823
0.0
0.0
7.894412541179436
0.0
0.0
2.7322029532172816
0.0
0.0
18.262230188407095
0.0
9.009786452385793
0.0
-0.44460183528949393
0.0
12.79765888823452
0.0
0.0
-2.328816522125945
5.075768666602213
-1.447521355387087
0.0
3.1647440534951223
0.0
15.569487224393198
0.0
19.66315927176452
0.8122458232400299
0.0
0.53629118922003
0.0
0.0
23.506542624891505
0.0
0.0
13.634091863174925
11.359494741446493
0.0
0.0
0.0
0.0
0.366481767409344
12.997199635749974
0.0
0.0
3.60818362015348
7.736967980069044
-0.48022459665795
0.0
0.0
0.0
0.0
16.88679179983183
0.0
0.0
5.668492089602376
15.990631947541685
0.486253343721055
0.0
0.0
0.0
10.037380532150976
0.0
20.035147457906987
2.145168359150733
0.0
0.596596659169323
8.06561733546953
0.0
-0.97406919532058
0.0
0.0
0.0
24.160262688399047
0.0
0.0
11.651588573647645
0.0
-8.50060047293377
-4.072314496039136
0.0
4.086724136794984
0.0
27.38238371057536
0.0
15.437049852807677
0.0
-3.0267908732471436
17.62738678875722
0.0
8.368227694150695
0.0
18.411334089304443
5.356156611761594
0.0
0.0
14.367187716983292
0.0
17.61778280361572
0.0
20.04375598242281
0.0
16.85703667579798
0.0
6.444537908538253
0.0
0.0
0.0
0.0
0.096027207907641
22.411884440410887
0.0
0.0
0.0
0.0
13.711439180526154
19.77518638982079
0.0
10.189610366542803
0.0
0.0
0.0
9.16664106712982
12.0811451923207
0.0
4.501957941923219
-8.937492322053288
0.0
14.963738498296184
0.0
0.0
10.211173795140027
0.0
9.614882892685836
0.0
10.613781140301816
0.0
1.008080314601505
19.01964806759304
4.130176991200694
1.8927091720860567
0.0
0.0
0.0
11.429792124172154
0.957227540151653
2.637529071957143
0.0
0.0
0.0
0.0
8.386396956819404
0.0
0.0
0.0
15.012271578960775
0.0
18.12993198779305
-9.260347781405605
7.70507333236794
13.054216438903275
17.646244539153518
0.0
0.0
8.401592312706564
0.0
0.08164989272529301
14.609617294084206
0.0
0.0
9.808436175065667
0.0
0.0
11.849802476486245
0.0
0.0
0.0
8.973830330438142
0.0
11.454486914616046
0.0
0.0
19.27501757556332
0.0
0.0
11.146846252671004
2.119264564441611
0.0
9.750840153233481
0.0
0.0
9.001937538263007
0.0
5.372728016743421
0.0
0.0
24.626127938503146
0.0
12.31450351531533
0.0
0.0
0.0
11.295730184488017
8.963874371498335
0.0
4.092210272778982
0.0
1.512525294031491
23.481631135287145
0.0
9.889970816335524
2.694003447790365
0.0
2.049402168955515
15.393551403248644
0.0
0.0
-1.73941944575674
10.829547586647095
15.450887695677912
0.0
0.0
0.0
8.953464462182652
0.0
12.467602445396967
0.0
29.90151009144217
3.276961662634495
0.0
0.0
18.976906932396
0.0
0.0
5.2759546376213695
0.0
0.0
10.29102335444496
0.0
10.22047368329056
13.605991546372993
-1.7783891374984466
0.0
7.506016209261031
0.0
12.174214781972484
1.6376597682548981
2.127822442081523
22.346266075684362
3.2376049577268766
9.5587018682968
20.648263791776323
0.0
-6.386941262704505
3.958982607807686
10.47066544081368
15.977086253746874
0.0
0.0
17.935813633368326
5.065920298293014
0.0
0.0
0.0
0.0
-0.193651576038965
4.941409579987688
0.0
0.0
0.0
0.0
7.778680160221689
